"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"13",0.0189293,6,50,0,11,0.0895522388059701,0.91044776119403,0.253731343283582,1,0.180327868852459,0.819672131147541,0,0.107142857142857,1,0.746268656716418,Inf,0.0379092475588742,0.180327868852459,0.193548387096774,0.107142857142857
"14",0.01964271,6,48,0,13,0.0895522388059701,0.91044776119403,0.283582089552239,1,0.213114754098361,0.786885245901639,0,0.111111111111111,1,0.716417910447761,Inf,0.0462633451957295,0.213114754098361,0.2,0.111111111111111
"15",0.02044646,6,47,0,14,0.0895522388059701,0.91044776119403,0.298507462686567,1,0.229508196721311,0.770491803278688,0,0.113207547169811,1,0.701492537313433,Inf,0.0506481760627072,0.229508196721312,0.203389830508475,0.113207547169811
"16",0.0209371,6,46,0,15,0.0895522388059701,0.91044776119403,0.313432835820896,1,0.245901639344262,0.754098360655738,0,0.115384615384615,1,0.686567164179104,Inf,0.0551808706315144,0.245901639344262,0.206896551724138,0.115384615384615
"17",0.02159395,6,45,0,16,0.0895522388059701,0.91044776119403,0.328358208955224,1,0.262295081967213,0.737704918032787,0,0.117647058823529,1,0.671641791044776,Inf,0.0598690364826941,0.262295081967213,0.210526315789474,0.117647058823529
"18",0.0219206,6,44,0,17,0.0895522388059701,0.91044776119403,0.343283582089552,1,0.278688524590164,0.721311475409836,0,0.12,1,0.656716417910448,Inf,0.0647208121827411,0.278688524590164,0.214285714285714,0.12
"19",0.0222438,6,43,0,18,0.0895522388059701,0.91044776119403,0.358208955223881,1,0.295081967213115,0.704918032786885,0,0.122448979591837,1,0.641791044776119,Inf,0.0697449144333226,0.295081967213115,0.218181818181818,0.122448979591837
"20",0.02230239,6,43,0,18,0.0895522388059701,0.91044776119403,0.358208955223881,1,0.295081967213115,0.704918032786885,0,0.122448979591837,1,0.641791044776119,Inf,0.0697449144333226,0.295081967213115,0.218181818181818,0.122448979591837
"21",0.02253218,6,41,0,20,0.0895522388059701,0.91044776119403,0.388059701492537,1,0.327868852459016,0.672131147540984,0,0.127659574468085,1,0.611940298507463,Inf,0.0803481754268498,0.327868852459016,0.226415094339623,0.127659574468085
"22",0.02274763,6,40,0,21,0.0895522388059701,0.91044776119403,0.402985074626866,1,0.344262295081967,0.655737704918033,0,0.130434782608696,1,0.597014925373134,Inf,0.0859481582537516,0.344262295081967,0.230769230769231,0.130434782608696
"23",0.02285418,6,39,0,22,0.0895522388059701,0.91044776119403,0.417910447761194,1,0.360655737704918,0.639344262295082,0,0.133333333333333,1,0.582089552238806,Inf,0.0917622523461939,0.360655737704918,0.235294117647059,0.133333333333333
"24",0.02304029,6,38,0,23,0.0895522388059701,0.91044776119403,0.432835820895522,1,0.377049180327869,0.622950819672131,0,0.136363636363636,1,0.567164179104478,Inf,0.0978029766123316,0.377049180327869,0.24,0.136363636363636
"25",0.02306645,6,38,0,23,0.0895522388059701,0.91044776119403,0.432835820895522,1,0.377049180327869,0.622950819672131,0,0.136363636363636,1,0.567164179104478,Inf,0.0978029766123316,0.377049180327869,0.24,0.136363636363636
"26",0.02397464,6,36,0,25,0.0895522388059701,0.91044776119403,0.462686567164179,1,0.409836065573771,0.590163934426229,0,0.142857142857143,1,0.537313432835821,Inf,0.110619469026549,0.409836065573771,0.25,0.142857142857143
"27",0.02402798,6,36,0,25,0.0895522388059701,0.91044776119403,0.462686567164179,1,0.409836065573771,0.590163934426229,0,0.142857142857143,1,0.537313432835821,Inf,0.110619469026549,0.409836065573771,0.25,0.142857142857143
"28",0.02423937,6,34,0,27,0.0895522388059701,0.91044776119403,0.492537313432836,1,0.442622950819672,0.557377049180328,0,0.15,1,0.507462686567164,Inf,0.124519600307456,0.442622950819672,0.260869565217391,0.15
"29",0.02423991,6,34,0,27,0.0895522388059701,0.91044776119403,0.492537313432836,1,0.442622950819672,0.557377049180328,0,0.15,1,0.507462686567164,Inf,0.124519600307456,0.442622950819672,0.260869565217391,0.15
"30",0.02434252,6,32,0,29,0.0895522388059701,0.91044776119403,0.522388059701492,1,0.475409836065574,0.524590163934426,0,0.157894736842105,1,0.477611940298507,Inf,0.139646869983949,0.475409836065574,0.272727272727273,0.157894736842105
"31",0.02440975,6,32,0,29,0.0895522388059701,0.91044776119403,0.522388059701492,1,0.475409836065574,0.524590163934426,0,0.157894736842105,1,0.477611940298507,Inf,0.139646869983949,0.475409836065574,0.272727272727273,0.157894736842105
"32",0.02448414,6,31,0,30,0.0895522388059701,0.91044776119403,0.537313432835821,1,0.491803278688525,0.508196721311475,0,0.162162162162162,1,0.462686567164179,Inf,0.147722609766106,0.491803278688525,0.27906976744186,0.162162162162162
"33",0.02464694,6,29,0,32,0.0895522388059701,0.91044776119403,0.567164179104478,1,0.524590163934426,0.475409836065574,0,0.171428571428571,1,0.432835820895522,Inf,0.165019338203696,0.524590163934426,0.292682926829268,0.171428571428571
"34",0.02478381,6,28,0,33,0.0895522388059701,0.91044776119403,0.582089552238806,1,0.540983606557377,0.459016393442623,0,0.176470588235294,1,0.417910447761194,Inf,0.174295774647887,0.540983606557377,0.3,0.176470588235294
"35",0.02483599,6,28,0,33,0.0895522388059701,0.91044776119403,0.582089552238806,1,0.540983606557377,0.459016393442623,0,0.176470588235294,1,0.417910447761194,Inf,0.174295774647887,0.540983606557377,0.3,0.176470588235294
"36",0.02490272,6,27,0,34,0.0895522388059701,0.91044776119403,0.597014925373134,1,0.557377049180328,0.442622950819672,0,0.181818181818182,1,0.402985074626866,Inf,0.18403247631935,0.557377049180328,0.307692307692308,0.181818181818182
"37",0.02495568,6,26,0,35,0.0895522388059701,0.91044776119403,0.611940298507463,1,0.573770491803279,0.426229508196721,0,0.1875,1,0.388059701492537,Inf,0.194264569842738,0.573770491803279,0.315789473684211,0.1875
"38",0.02540998,6,24,0,37,0.0895522388059701,0.91044776119403,0.641791044776119,1,0.60655737704918,0.39344262295082,0,0.2,1,0.358208955223881,Inf,0.216374269005848,0.60655737704918,0.333333333333333,0.2
"39",0.02550927,6,24,0,37,0.0895522388059701,0.91044776119403,0.641791044776119,1,0.60655737704918,0.39344262295082,0,0.2,1,0.358208955223881,Inf,0.216374269005848,0.60655737704918,0.333333333333333,0.2
"40",0.02570761,6,22,0,39,0.0895522388059701,0.91044776119403,0.671641791044776,1,0.639344262295082,0.360655737704918,0,0.214285714285714,1,0.328358208955224,Inf,0.240988671472709,0.639344262295082,0.352941176470588,0.214285714285714
"41",0.02570828,6,22,0,39,0.0895522388059701,0.91044776119403,0.671641791044776,1,0.639344262295082,0.360655737704918,0,0.214285714285714,1,0.328358208955224,Inf,0.240988671472709,0.639344262295082,0.352941176470588,0.214285714285714
"42",0.02580688,6,22,0,39,0.0895522388059701,0.91044776119403,0.671641791044776,1,0.639344262295082,0.360655737704918,0,0.214285714285714,1,0.328358208955224,Inf,0.240988671472709,0.639344262295082,0.352941176470588,0.214285714285714
"43",0.02584958,6,20,0,41,0.0895522388059701,0.91044776119403,0.701492537313433,1,0.672131147540984,0.327868852459016,0,0.230769230769231,1,0.298507462686567,Inf,0.268558951965066,0.672131147540984,0.375,0.230769230769231
"44",0.02587051,6,20,0,41,0.0895522388059701,0.91044776119403,0.701492537313433,1,0.672131147540984,0.327868852459016,0,0.230769230769231,1,0.298507462686567,Inf,0.268558951965066,0.672131147540984,0.375,0.230769230769231
"45",0.02621286,6,17,0,44,0.0895522388059701,0.91044776119403,0.746268656716418,1,0.721311475409836,0.278688524590164,0,0.260869565217391,1,0.253731343283582,Inf,0.316736652669466,0.721311475409836,0.413793103448276,0.260869565217391
"46",0.02639365,6,16,0,45,0.0895522388059701,0.91044776119403,0.761194029850746,1,0.737704918032787,0.262295081967213,0,0.272727272727273,1,0.238805970149254,Inf,0.334987593052109,0.737704918032787,0.428571428571429,0.272727272727273
"47",0.0265041,6,15,0,46,0.0895522388059701,0.91044776119403,0.776119402985075,1,0.754098360655738,0.245901639344262,0,0.285714285714286,1,0.223880597014925,Inf,0.354527938342967,0.754098360655738,0.444444444444444,0.285714285714286
"48",0.02681727,6,14,0,47,0.0895522388059701,0.91044776119403,0.791044776119403,1,0.770491803278688,0.229508196721311,0,0.3,1,0.208955223880597,Inf,0.375499334221038,0.770491803278688,0.461538461538461,0.3
"49",0.02708227,6,13,0,48,0.0895522388059701,0.91044776119403,0.805970149253731,1,0.786885245901639,0.213114754098361,0,0.315789473684211,1,0.194029850746269,Inf,0.398064961990325,0.786885245901639,0.48,0.315789473684211
"50",0.02709602,6,13,0,48,0.0895522388059701,0.91044776119403,0.805970149253731,1,0.786885245901639,0.213114754098361,0,0.315789473684211,1,0.194029850746269,Inf,0.398064961990325,0.786885245901639,0.48,0.315789473684211
"51",0.02751071,6,11,0,50,0.0895522388059701,0.91044776119403,0.835820895522388,1,0.819672131147541,0.180327868852459,0,0.352941176470588,1,0.164179104477612,Inf,0.448765893792072,0.819672131147541,0.521739130434783,0.352941176470588
"52",0.02797276,5,11,1,50,0.0895522388059701,0.91044776119403,0.82089552238806,0.833333333333333,0.819672131147541,0.180327868852459,0.166666666666667,0.3125,0.980392156862745,0.17910447761194,22.7272727272727,0.372854914196568,0.653005464480874,0.454545454545455,0.294117647058824
"53",0.02832727,5,10,1,51,0.0895522388059701,0.91044776119403,0.835820895522388,0.833333333333333,0.836065573770492,0.163934426229508,0.166666666666667,0.333333333333333,0.980769230769231,0.164179104477612,25.5,0.399348003259984,0.669398907103825,0.476190476190476,0.3125
"54",0.02834557,5,10,1,51,0.0895522388059701,0.91044776119403,0.835820895522388,0.833333333333333,0.836065573770492,0.163934426229508,0.166666666666667,0.333333333333333,0.980769230769231,0.164179104477612,25.5,0.399348003259984,0.669398907103825,0.476190476190476,0.3125
"55",0.02847469,5,8,1,53,0.0895522388059701,0.91044776119403,0.865671641791045,0.833333333333333,0.868852459016393,0.131147540983607,0.166666666666667,0.384615384615385,0.981481481481482,0.134328358208955,33.125,0.460161145926589,0.702185792349727,0.526315789473684,0.357142857142857
"56",0.02850152,5,8,1,53,0.0895522388059701,0.91044776119403,0.865671641791045,0.833333333333333,0.868852459016393,0.131147540983607,0.166666666666667,0.384615384615385,0.981481481481482,0.134328358208955,33.125,0.460161145926589,0.702185792349727,0.526315789473684,0.357142857142857
"57",0.02859772,5,7,1,54,0.0895522388059701,0.91044776119403,0.880597014925373,0.833333333333333,0.885245901639344,0.114754098360656,0.166666666666667,0.416666666666667,0.981818181818182,0.119402985074627,38.5714285714286,0.495291902071563,0.718579234972678,0.555555555555556,0.384615384615385
"58",0.03014565,5,5,1,56,0.0895522388059701,0.91044776119403,0.91044776119403,0.833333333333333,0.918032786885246,0.0819672131147541,0.166666666666667,0.5,0.982456140350877,0.0895522388059701,56,0.577731092436975,0.751366120218579,0.625,0.454545454545455
"59",0.03018858,5,5,1,56,0.0895522388059701,0.91044776119403,0.91044776119403,0.833333333333333,0.918032786885246,0.0819672131147541,0.166666666666667,0.5,0.982456140350877,0.0895522388059701,56,0.577731092436975,0.751366120218579,0.625,0.454545454545455
"60",0.03149921,4,4,2,57,0.0895522388059701,0.91044776119403,0.91044776119403,0.666666666666667,0.934426229508197,0.0655737704918033,0.333333333333333,0.5,0.966101694915254,0.0895522388059701,28.5,0.522565320665083,0.601092896174863,0.571428571428571,0.4
"61",0.03239733,4,3,2,58,0.0895522388059701,0.91044776119403,0.925373134328358,0.666666666666667,0.950819672131147,0.0491803278688525,0.333333333333333,0.571428571428571,0.966666666666667,0.0746268656716418,38.6666666666667,0.57433290978399,0.617486338797814,0.615384615384615,0.444444444444444
"62",0.03253067,4,2,2,59,0.0895522388059701,0.91044776119403,0.940298507462687,0.666666666666667,0.967213114754098,0.0327868852459016,0.333333333333333,0.666666666666667,0.967213114754098,0.0597014925373134,59,0.633879781420766,0.633879781420765,0.666666666666667,0.5
"63",0.03346123,3,2,3,59,0.0895522388059701,0.91044776119403,0.925373134328358,0.5,0.967213114754098,0.0327868852459016,0.5,0.6,0.951612903225806,0.0746268656716418,29.5,0.505169867060561,0.467213114754098,0.545454545454545,0.375
"64",0.03361967,2,2,4,59,0.0895522388059701,0.91044776119403,0.91044776119403,0.333333333333333,0.967213114754098,0.0327868852459016,0.666666666666667,0.5,0.936507936507937,0.0895522388059701,14.75,0.353697749196141,0.300546448087432,0.4,0.25
"65",0.03618872,2,1,4,60,0.0895522388059701,0.91044776119403,0.925373134328358,0.333333333333333,0.983606557377049,0.0163934426229508,0.666666666666667,0.666666666666667,0.9375,0.0746268656716418,30,0.409171075837743,0.316939890710382,0.444444444444444,0.285714285714286
"66",0.05195296,2,0,4,61,0.0895522388059701,0.91044776119403,0.940298507462687,0.333333333333333,1,0,0.666666666666667,1,0.938461538461538,0.0597014925373134,Inf,0.4765625,0.333333333333333,0.5,0.333333333333333
"67",0.06562026,1,0,5,61,0.0895522388059701,0.91044776119403,0.925373134328358,0.166666666666667,1,0,0.833333333333333,1,0.924242424242424,0.0746268656716418,Inf,0.266958424507659,0.166666666666667,0.285714285714286,0.166666666666667
"68",0.06572026,0,0,6,61,0.0895522388059701,0.91044776119403,0.91044776119403,0,1,0,1,NA,0.91044776119403,0.0895522388059701,NA,0,0,NA,0
"69",0.06582026,0,0,6,61,0.0895522388059701,0.91044776119403,0.91044776119403,0,1,0,1,NA,0.91044776119403,0.0895522388059701,NA,0,0,NA,0
