"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"45",0.02593062,4,19,2,42,0.0895522388059701,0.91044776119403,0.686567164179104,0.666666666666667,0.688524590163934,0.311475409836066,0.333333333333333,0.173913043478261,0.954545454545455,0.313432835820896,4.42105263157895,0.155968806238752,0.355191256830601,0.275862068965517,0.16
"46",0.02599483,4,19,2,42,0.0895522388059701,0.91044776119403,0.686567164179104,0.666666666666667,0.688524590163934,0.311475409836066,0.333333333333333,0.173913043478261,0.954545454545455,0.313432835820896,4.42105263157895,0.155968806238752,0.355191256830601,0.275862068965517,0.16
"47",0.02612996,4,17,2,44,0.0895522388059701,0.91044776119403,0.716417910447761,0.666666666666667,0.721311475409836,0.278688524590164,0.333333333333333,0.19047619047619,0.956521739130435,0.283582089552239,5.17647058823529,0.182402055234425,0.387978142076503,0.296296296296296,0.173913043478261
"48",0.0261849,4,17,2,44,0.0895522388059701,0.91044776119403,0.716417910447761,0.666666666666667,0.721311475409836,0.278688524590164,0.333333333333333,0.19047619047619,0.956521739130435,0.283582089552239,5.17647058823529,0.182402055234425,0.387978142076503,0.296296296296296,0.173913043478261
"49",0.0266237,4,15,2,46,0.0895522388059701,0.91044776119403,0.746268656716418,0.666666666666667,0.754098360655738,0.245901639344262,0.333333333333333,0.210526315789474,0.958333333333333,0.253731343283582,6.13333333333333,0.212854181064271,0.420765027322404,0.32,0.19047619047619
"50",0.02679207,4,14,2,47,0.0895522388059701,0.91044776119403,0.761194029850746,0.666666666666667,0.770491803278688,0.229508196721311,0.333333333333333,0.222222222222222,0.959183673469388,0.238805970149254,6.71428571428571,0.229885057471264,0.437158469945355,0.333333333333333,0.2
"51",0.02709802,4,13,2,48,0.0895522388059701,0.91044776119403,0.776119402985075,0.666666666666667,0.786885245901639,0.213114754098361,0.333333333333333,0.235294117647059,0.96,0.223880597014925,7.38461538461539,0.24831712789828,0.453551912568306,0.347826086956522,0.210526315789474
"52",0.0272427,4,12,2,49,0.0895522388059701,0.91044776119403,0.791044776119403,0.666666666666667,0.80327868852459,0.19672131147541,0.333333333333333,0.25,0.96078431372549,0.208955223880597,8.16666666666667,0.268330733229329,0.469945355191257,0.363636363636364,0.222222222222222
"53",0.02724313,4,12,2,49,0.0895522388059701,0.91044776119403,0.791044776119403,0.666666666666667,0.80327868852459,0.19672131147541,0.333333333333333,0.25,0.96078431372549,0.208955223880597,8.16666666666667,0.268330733229329,0.469945355191257,0.363636363636364,0.222222222222222
"54",0.02726464,4,12,2,49,0.0895522388059701,0.91044776119403,0.791044776119403,0.666666666666667,0.80327868852459,0.19672131147541,0.333333333333333,0.25,0.96078431372549,0.208955223880597,8.16666666666667,0.268330733229329,0.469945355191257,0.363636363636364,0.222222222222222
"55",0.02729453,4,12,2,49,0.0895522388059701,0.91044776119403,0.791044776119403,0.666666666666667,0.80327868852459,0.19672131147541,0.333333333333333,0.25,0.96078431372549,0.208955223880597,8.16666666666667,0.268330733229329,0.469945355191257,0.363636363636364,0.222222222222222
"56",0.02743992,3,9,3,52,0.0895522388059701,0.91044776119403,0.82089552238806,0.5,0.852459016393443,0.147540983606557,0.5,0.25,0.945454545454545,0.17910447761194,5.77777777777778,0.242937853107344,0.352459016393443,0.333333333333333,0.2
"57",0.02838502,3,8,3,53,0.0895522388059701,0.91044776119403,0.835820895522388,0.5,0.868852459016393,0.131147540983607,0.5,0.272727272727273,0.946428571428571,0.164179104477612,6.625,0.268123138033764,0.368852459016393,0.352941176470588,0.214285714285714
"58",0.02839877,3,8,3,53,0.0895522388059701,0.91044776119403,0.835820895522388,0.5,0.868852459016393,0.131147540983607,0.5,0.272727272727273,0.946428571428571,0.164179104477612,6.625,0.268123138033764,0.368852459016393,0.352941176470588,0.214285714285714
"59",0.02841022,3,8,3,53,0.0895522388059701,0.91044776119403,0.835820895522388,0.5,0.868852459016393,0.131147540983607,0.5,0.272727272727273,0.946428571428571,0.164179104477612,6.625,0.268123138033764,0.368852459016393,0.352941176470588,0.214285714285714
"60",0.02846683,3,8,3,53,0.0895522388059701,0.91044776119403,0.835820895522388,0.5,0.868852459016393,0.131147540983607,0.5,0.272727272727273,0.946428571428571,0.164179104477612,6.625,0.268123138033764,0.368852459016393,0.352941176470588,0.214285714285714
"61",0.02860716,3,4,3,57,0.0895522388059701,0.91044776119403,0.895522388059702,0.5,0.934426229508197,0.0655737704918033,0.5,0.428571428571429,0.95,0.104477611940299,14.25,0.404066073697586,0.434426229508197,0.461538461538461,0.3
"62",0.02863151,3,4,3,57,0.0895522388059701,0.91044776119403,0.895522388059702,0.5,0.934426229508197,0.0655737704918033,0.5,0.428571428571429,0.95,0.104477611940299,14.25,0.404066073697586,0.434426229508197,0.461538461538461,0.3
"63",0.0293598,3,2,3,59,0.0895522388059701,0.91044776119403,0.925373134328358,0.5,0.967213114754098,0.0327868852459016,0.5,0.6,0.951612903225806,0.0746268656716418,29.5,0.505169867060561,0.467213114754098,0.545454545454545,0.375
"64",0.03074316,2,2,4,59,0.0895522388059701,0.91044776119403,0.91044776119403,0.333333333333333,0.967213114754098,0.0327868852459016,0.666666666666667,0.5,0.936507936507937,0.0895522388059701,14.75,0.353697749196141,0.300546448087432,0.4,0.25
"65",0.03247809,1,2,5,59,0.0895522388059701,0.91044776119403,0.895522388059702,0.166666666666667,0.967213114754098,0.0327868852459016,0.833333333333333,0.333333333333333,0.921875,0.104477611940299,5.9,0.17283950617284,0.133879781420765,0.222222222222222,0.125
"66",0.03374769,1,1,5,60,0.0895522388059701,0.91044776119403,0.91044776119403,0.166666666666667,0.983606557377049,0.0163934426229508,0.833333333333333,0.5,0.923076923076923,0.0895522388059701,12,0.214843749999999,0.150273224043716,0.25,0.142857142857143
"67",0.04286761,0,1,6,60,0.0895522388059701,0.91044776119403,0.895522388059702,0,0.983606557377049,0.0163934426229508,1,0,0.909090909090909,0.104477611940299,0,-0.0262582056892772,-0.0163934426229508,0,0
"68",0.04296761,0,1,6,60,0.0895522388059701,0.91044776119403,0.895522388059702,0,0.983606557377049,0.0163934426229508,1,0,0.909090909090909,0.104477611940299,0,-0.0262582056892772,-0.0163934426229508,0,0
"69",0.04306761,0,0,6,61,0.0895522388059701,0.91044776119403,0.91044776119403,0,1,0,1,NA,0.91044776119403,0.0895522388059701,NA,0,0,NA,0
