"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"14",0.01798537,6,48,0,13,0.0895522388059701,0.91044776119403,0.283582089552239,1,0.213114754098361,0.786885245901639,0,0.111111111111111,1,0.716417910447761,Inf,0.0462633451957295,0.213114754098361,0.2,0.111111111111111
"15",0.01845524,6,47,0,14,0.0895522388059701,0.91044776119403,0.298507462686567,1,0.229508196721311,0.770491803278688,0,0.113207547169811,1,0.701492537313433,Inf,0.0506481760627072,0.229508196721312,0.203389830508475,0.113207547169811
"16",0.01845535,6,47,0,14,0.0895522388059701,0.91044776119403,0.298507462686567,1,0.229508196721311,0.770491803278688,0,0.113207547169811,1,0.701492537313433,Inf,0.0506481760627072,0.229508196721312,0.203389830508475,0.113207547169811
"17",0.01893726,6,45,0,16,0.0895522388059701,0.91044776119403,0.328358208955224,1,0.262295081967213,0.737704918032787,0,0.117647058823529,1,0.671641791044776,Inf,0.0598690364826941,0.262295081967213,0.210526315789474,0.117647058823529
"18",0.0193307,6,44,0,17,0.0895522388059701,0.91044776119403,0.343283582089552,1,0.278688524590164,0.721311475409836,0,0.12,1,0.656716417910448,Inf,0.0647208121827411,0.278688524590164,0.214285714285714,0.12
"19",0.02027596,6,43,0,18,0.0895522388059701,0.91044776119403,0.358208955223881,1,0.295081967213115,0.704918032786885,0,0.122448979591837,1,0.641791044776119,Inf,0.0697449144333226,0.295081967213115,0.218181818181818,0.122448979591837
"20",0.02031746,6,43,0,18,0.0895522388059701,0.91044776119403,0.358208955223881,1,0.295081967213115,0.704918032786885,0,0.122448979591837,1,0.641791044776119,Inf,0.0697449144333226,0.295081967213115,0.218181818181818,0.122448979591837
"21",0.02144658,6,41,0,20,0.0895522388059701,0.91044776119403,0.388059701492537,1,0.327868852459016,0.672131147540984,0,0.127659574468085,1,0.611940298507463,Inf,0.0803481754268498,0.327868852459016,0.226415094339623,0.127659574468085
"22",0.02170641,6,40,0,21,0.0895522388059701,0.91044776119403,0.402985074626866,1,0.344262295081967,0.655737704918033,0,0.130434782608696,1,0.597014925373134,Inf,0.0859481582537516,0.344262295081967,0.230769230769231,0.130434782608696
"23",0.02188564,6,39,0,22,0.0895522388059701,0.91044776119403,0.417910447761194,1,0.360655737704918,0.639344262295082,0,0.133333333333333,1,0.582089552238806,Inf,0.0917622523461939,0.360655737704918,0.235294117647059,0.133333333333333
"24",0.02209239,6,38,0,23,0.0895522388059701,0.91044776119403,0.432835820895522,1,0.377049180327869,0.622950819672131,0,0.136363636363636,1,0.567164179104478,Inf,0.0978029766123316,0.377049180327869,0.24,0.136363636363636
"25",0.02221108,6,37,0,24,0.0895522388059701,0.91044776119403,0.447761194029851,1,0.39344262295082,0.60655737704918,0,0.13953488372093,1,0.552238805970149,Inf,0.104083845319841,0.39344262295082,0.244897959183673,0.13953488372093
"26",0.02272644,6,36,0,25,0.0895522388059701,0.91044776119403,0.462686567164179,1,0.409836065573771,0.590163934426229,0,0.142857142857143,1,0.537313432835821,Inf,0.110619469026549,0.409836065573771,0.25,0.142857142857143
"27",0.02350056,6,35,0,26,0.0895522388059701,0.91044776119403,0.477611940298507,1,0.426229508196721,0.573770491803279,0,0.146341463414634,1,0.522388059701492,Inf,0.117425668046669,0.426229508196721,0.25531914893617,0.146341463414634
"28",0.0235249,6,35,0,26,0.0895522388059701,0.91044776119403,0.477611940298507,1,0.426229508196721,0.573770491803279,0,0.146341463414634,1,0.522388059701492,Inf,0.117425668046669,0.426229508196721,0.25531914893617,0.146341463414634
"29",0.0236184,6,34,0,27,0.0895522388059701,0.91044776119403,0.492537313432836,1,0.442622950819672,0.557377049180328,0,0.15,1,0.507462686567164,Inf,0.124519600307456,0.442622950819672,0.260869565217391,0.15
"30",0.02369542,6,33,0,28,0.0895522388059701,0.91044776119403,0.507462686567164,1,0.459016393442623,0.540983606557377,0,0.153846153846154,1,0.492537313432836,Inf,0.131919905771496,0.459016393442623,0.266666666666667,0.153846153846154
"31",0.0239756,5,32,1,29,0.0895522388059701,0.91044776119403,0.507462686567164,0.833333333333333,0.475409836065574,0.524590163934426,0.166666666666667,0.135135135135135,0.966666666666667,0.492537313432836,4.53125,0.0927369716864999,0.308743169398907,0.232558139534884,0.131578947368421
"32",0.02400486,5,32,1,29,0.0895522388059701,0.91044776119403,0.507462686567164,0.833333333333333,0.475409836065574,0.524590163934426,0.166666666666667,0.135135135135135,0.966666666666667,0.492537313432836,4.53125,0.0927369716864999,0.308743169398907,0.232558139534884,0.131578947368421
"33",0.02427995,4,31,2,30,0.0895522388059701,0.91044776119403,0.507462686567164,0.666666666666667,0.491803278688525,0.508196721311475,0.333333333333333,0.114285714285714,0.9375,0.492537313432836,1.93548387096774,0.0498495917490331,0.158469945355191,0.195121951219512,0.108108108108108
"34",0.02449313,4,30,2,31,0.0895522388059701,0.91044776119403,0.522388059701492,0.666666666666667,0.508196721311475,0.491803278688525,0.333333333333333,0.117647058823529,0.939393939393939,0.477611940298507,2.06666666666667,0.056338028169014,0.174863387978142,0.2,0.111111111111111
"35",0.02479396,3,30,3,31,0.0895522388059701,0.91044776119403,0.507462686567164,0.5,0.508196721311475,0.491803278688525,0.5,0.0909090909090909,0.911764705882353,0.492537313432836,1.03333333333333,0.00270635994587284,0.00819672131147531,0.153846153846154,0.0833333333333333
"36",0.02518086,3,29,3,32,0.0895522388059701,0.91044776119403,0.522388059701492,0.5,0.524590163934426,0.475409836065574,0.5,0.09375,0.914285714285714,0.477611940298507,1.10344827586207,0.00832562442183152,0.0245901639344264,0.157894736842105,0.0857142857142857
"37",0.02524891,3,29,3,32,0.0895522388059701,0.91044776119403,0.522388059701492,0.5,0.524590163934426,0.475409836065574,0.5,0.09375,0.914285714285714,0.477611940298507,1.10344827586207,0.00832562442183152,0.0245901639344264,0.157894736842105,0.0857142857142857
"38",0.02529277,3,28,3,33,0.0895522388059701,0.91044776119403,0.537313432835821,0.5,0.540983606557377,0.459016393442623,0.5,0.0967741935483871,0.916666666666667,0.462686567164179,1.17857142857143,0.0142382534409112,0.040983606557377,0.162162162162162,0.0882352941176471
"39",0.0254597,3,26,3,35,0.0895522388059701,0.91044776119403,0.567164179104478,0.5,0.573770491803279,0.426229508196721,0.5,0.103448275862069,0.921052631578947,0.432835820895522,1.34615384615385,0.027040560841262,0.0737704918032787,0.171428571428571,0.09375
"40",0.02546209,3,26,3,35,0.0895522388059701,0.91044776119403,0.567164179104478,0.5,0.573770491803279,0.426229508196721,0.5,0.103448275862069,0.921052631578947,0.432835820895522,1.34615384615385,0.027040560841262,0.0737704918032787,0.171428571428571,0.09375
"41",0.02581359,3,24,3,37,0.0895522388059701,0.91044776119403,0.597014925373134,0.5,0.60655737704918,0.39344262295082,0.5,0.111111111111111,0.925,0.402985074626866,1.54166666666667,0.0413354531001593,0.10655737704918,0.181818181818182,0.1
"42",0.02589119,3,24,3,37,0.0895522388059701,0.91044776119403,0.597014925373134,0.5,0.60655737704918,0.39344262295082,0.5,0.111111111111111,0.925,0.402985074626866,1.54166666666667,0.0413354531001593,0.10655737704918,0.181818181818182,0.1
"43",0.02596614,3,23,3,38,0.0895522388059701,0.91044776119403,0.611940298507463,0.5,0.622950819672131,0.377049180327869,0.5,0.115384615384615,0.926829268292683,0.388059701492537,1.65217391304348,0.049126637554585,0.122950819672131,0.1875,0.103448275862069
"44",0.02606429,3,22,3,39,0.0895522388059701,0.91044776119403,0.626865671641791,0.5,0.639344262295082,0.360655737704918,0.5,0.12,0.928571428571429,0.373134328358209,1.77272727272727,0.0574001125492403,0.139344262295082,0.193548387096774,0.107142857142857
"45",0.02610471,3,21,3,40,0.0895522388059701,0.91044776119403,0.641791044776119,0.5,0.655737704918033,0.344262295081967,0.5,0.125,0.930232558139535,0.358208955223881,1.9047619047619,0.0662020905923345,0.155737704918033,0.2,0.111111111111111
"46",0.02634106,3,19,3,42,0.0895522388059701,0.91044776119403,0.671641791044776,0.5,0.688524590163934,0.311475409836066,0.5,0.136363636363636,0.933333333333333,0.328358208955224,2.21052631578947,0.0856079404466501,0.188524590163934,0.214285714285714,0.12
"47",0.02639295,3,19,3,42,0.0895522388059701,0.91044776119403,0.671641791044776,0.5,0.688524590163934,0.311475409836066,0.5,0.136363636363636,0.933333333333333,0.328358208955224,2.21052631578947,0.0856079404466501,0.188524590163934,0.214285714285714,0.12
"48",0.0265614,3,17,3,44,0.0895522388059701,0.91044776119403,0.701492537313433,0.5,0.721311475409836,0.278688524590164,0.5,0.15,0.936170212765957,0.298507462686567,2.58823529411765,0.107856191744341,0.221311475409836,0.230769230769231,0.130434782608696
"49",0.02676093,3,16,3,45,0.0895522388059701,0.91044776119403,0.716417910447761,0.5,0.737704918032787,0.262295081967213,0.5,0.157894736842105,0.9375,0.283582089552239,2.8125,0.120248790601244,0.237704918032787,0.24,0.136363636363636
"50",0.02724746,3,15,3,46,0.0895522388059701,0.91044776119403,0.73134328358209,0.5,0.754098360655738,0.245901639344262,0.5,0.166666666666667,0.938775510204082,0.26865671641791,3.06666666666667,0.133620689655172,0.254098360655738,0.25,0.142857142857143
"51",0.0274234,3,14,3,47,0.0895522388059701,0.91044776119403,0.746268656716418,0.5,0.770491803278688,0.229508196721311,0.5,0.176470588235294,0.94,0.253731343283582,3.35714285714286,0.148092744951384,0.270491803278688,0.260869565217391,0.15
"52",0.02748008,3,14,3,47,0.0895522388059701,0.91044776119403,0.746268656716418,0.5,0.770491803278688,0.229508196721311,0.5,0.176470588235294,0.94,0.253731343283582,3.35714285714286,0.148092744951384,0.270491803278688,0.260869565217391,0.15
"53",0.0276527,3,12,3,49,0.0895522388059701,0.91044776119403,0.776119402985075,0.5,0.80327868852459,0.19672131147541,0.5,0.2,0.942307692307692,0.223880597014925,4.08333333333333,0.180929095354523,0.30327868852459,0.285714285714286,0.166666666666667
"54",0.02809265,3,11,3,50,0.0895522388059701,0.91044776119403,0.791044776119403,0.5,0.819672131147541,0.180327868852459,0.5,0.214285714285714,0.943396226415094,0.208955223880597,4.54545454545455,0.199658703071672,0.319672131147541,0.3,0.176470588235294
"55",0.0281337,3,11,3,50,0.0895522388059701,0.91044776119403,0.791044776119403,0.5,0.819672131147541,0.180327868852459,0.5,0.214285714285714,0.943396226415094,0.208955223880597,4.54545454545455,0.199658703071672,0.319672131147541,0.3,0.176470588235294
"56",0.02817884,3,11,3,50,0.0895522388059701,0.91044776119403,0.791044776119403,0.5,0.819672131147541,0.180327868852459,0.5,0.214285714285714,0.943396226415094,0.208955223880597,4.54545454545455,0.199658703071672,0.319672131147541,0.3,0.176470588235294
"57",0.02845873,3,8,3,53,0.0895522388059701,0.91044776119403,0.835820895522388,0.5,0.868852459016393,0.131147540983607,0.5,0.272727272727273,0.946428571428571,0.164179104477612,6.625,0.268123138033764,0.368852459016393,0.352941176470588,0.214285714285714
"58",0.02848106,3,8,3,53,0.0895522388059701,0.91044776119403,0.835820895522388,0.5,0.868852459016393,0.131147540983607,0.5,0.272727272727273,0.946428571428571,0.164179104477612,6.625,0.268123138033764,0.368852459016393,0.352941176470588,0.214285714285714
"59",0.0284903,3,8,3,53,0.0895522388059701,0.91044776119403,0.835820895522388,0.5,0.868852459016393,0.131147540983607,0.5,0.272727272727273,0.946428571428571,0.164179104477612,6.625,0.268123138033764,0.368852459016393,0.352941176470588,0.214285714285714
"60",0.02854692,3,8,3,53,0.0895522388059701,0.91044776119403,0.835820895522388,0.5,0.868852459016393,0.131147540983607,0.5,0.272727272727273,0.946428571428571,0.164179104477612,6.625,0.268123138033764,0.368852459016393,0.352941176470588,0.214285714285714
"61",0.02855459,3,8,3,53,0.0895522388059701,0.91044776119403,0.835820895522388,0.5,0.868852459016393,0.131147540983607,0.5,0.272727272727273,0.946428571428571,0.164179104477612,6.625,0.268123138033764,0.368852459016393,0.352941176470588,0.214285714285714
"62",0.02856869,3,7,3,54,0.0895522388059701,0.91044776119403,0.850746268656716,0.5,0.885245901639344,0.114754098360656,0.5,0.3,0.947368421052632,0.149253731343284,7.71428571428571,0.296218487394958,0.385245901639344,0.375,0.230769230769231
"63",0.02878972,3,2,3,59,0.0895522388059701,0.91044776119403,0.925373134328358,0.5,0.967213114754098,0.0327868852459016,0.5,0.6,0.951612903225806,0.0746268656716418,29.5,0.505169867060561,0.467213114754098,0.545454545454545,0.375
"64",0.03019481,3,1,3,60,0.0895522388059701,0.91044776119403,0.940298507462687,0.5,0.983606557377049,0.0163934426229508,0.5,0.75,0.952380952380952,0.0597014925373134,60,0.569131832797428,0.483606557377049,0.6,0.428571428571429
"65",0.03488044,2,1,4,60,0.0895522388059701,0.91044776119403,0.925373134328358,0.333333333333333,0.983606557377049,0.0163934426229508,0.666666666666667,0.666666666666667,0.9375,0.0746268656716418,30,0.409171075837743,0.316939890710382,0.444444444444444,0.285714285714286
"66",0.05429823,2,0,4,61,0.0895522388059701,0.91044776119403,0.940298507462687,0.333333333333333,1,0,0.666666666666667,1,0.938461538461538,0.0597014925373134,Inf,0.4765625,0.333333333333333,0.5,0.333333333333333
"67",0.08615631,1,0,5,61,0.0895522388059701,0.91044776119403,0.925373134328358,0.166666666666667,1,0,0.833333333333333,1,0.924242424242424,0.0746268656716418,Inf,0.266958424507659,0.166666666666667,0.285714285714286,0.166666666666667
"68",0.08625631,0,0,6,61,0.0895522388059701,0.91044776119403,0.91044776119403,0,1,0,1,NA,0.91044776119403,0.0895522388059701,NA,0,0,NA,0
"69",0.08635631,0,0,6,61,0.0895522388059701,0.91044776119403,0.91044776119403,0,1,0,1,NA,0.91044776119403,0.0895522388059701,NA,0,0,NA,0
