"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"11",0.01030794,6,51,0,10,0.0895522388059701,0.91044776119403,0.238805970149254,1,0.163934426229508,0.836065573770492,0,0.105263157894737,1,0.761194029850746,Inf,0.0339270568278202,0.163934426229508,0.19047619047619,0.105263157894737
"12",0.01031238,6,51,0,10,0.0895522388059701,0.91044776119403,0.238805970149254,1,0.163934426229508,0.836065573770492,0,0.105263157894737,1,0.761194029850746,Inf,0.0339270568278202,0.163934426229508,0.19047619047619,0.105263157894737
"13",0.01095179,6,49,0,12,0.0895522388059701,0.91044776119403,0.26865671641791,1,0.19672131147541,0.80327868852459,0,0.109090909090909,1,0.73134328358209,Inf,0.0420192588269624,0.19672131147541,0.19672131147541,0.109090909090909
"14",0.0116393,6,48,0,13,0.0895522388059701,0.91044776119403,0.283582089552239,1,0.213114754098361,0.786885245901639,0,0.111111111111111,1,0.716417910447761,Inf,0.0462633451957295,0.213114754098361,0.2,0.111111111111111
"15",0.01217765,6,47,0,14,0.0895522388059701,0.91044776119403,0.298507462686567,1,0.229508196721311,0.770491803278688,0,0.113207547169811,1,0.701492537313433,Inf,0.0506481760627072,0.229508196721312,0.203389830508475,0.113207547169811
"16",0.0124723,6,46,0,15,0.0895522388059701,0.91044776119403,0.313432835820896,1,0.245901639344262,0.754098360655738,0,0.115384615384615,1,0.686567164179104,Inf,0.0551808706315144,0.245901639344262,0.206896551724138,0.115384615384615
"17",0.01455012,6,45,0,16,0.0895522388059701,0.91044776119403,0.328358208955224,1,0.262295081967213,0.737704918032787,0,0.117647058823529,1,0.671641791044776,Inf,0.0598690364826941,0.262295081967213,0.210526315789474,0.117647058823529
"18",0.01463166,6,45,0,16,0.0895522388059701,0.91044776119403,0.328358208955224,1,0.262295081967213,0.737704918032787,0,0.117647058823529,1,0.671641791044776,Inf,0.0598690364826941,0.262295081967213,0.210526315789474,0.117647058823529
"19",0.01470818,6,44,0,17,0.0895522388059701,0.91044776119403,0.343283582089552,1,0.278688524590164,0.721311475409836,0,0.12,1,0.656716417910448,Inf,0.0647208121827411,0.278688524590164,0.214285714285714,0.12
"20",0.01540662,6,42,0,19,0.0895522388059701,0.91044776119403,0.373134328358209,1,0.311475409836066,0.688524590163934,0,0.125,1,0.626865671641791,Inf,0.0749506903353058,0.311475409836066,0.222222222222222,0.125
"21",0.01553453,6,41,0,20,0.0895522388059701,0.91044776119403,0.388059701492537,1,0.327868852459016,0.672131147540984,0,0.127659574468085,1,0.611940298507463,Inf,0.0803481754268498,0.327868852459016,0.226415094339623,0.127659574468085
"22",0.0179775,6,40,0,21,0.0895522388059701,0.91044776119403,0.402985074626866,1,0.344262295081967,0.655737704918033,0,0.130434782608696,1,0.597014925373134,Inf,0.0859481582537516,0.344262295081967,0.230769230769231,0.130434782608696
"23",0.01832996,6,39,0,22,0.0895522388059701,0.91044776119403,0.417910447761194,1,0.360655737704918,0.639344262295082,0,0.133333333333333,1,0.582089552238806,Inf,0.0917622523461939,0.360655737704918,0.235294117647059,0.133333333333333
"24",0.01897808,6,38,0,23,0.0895522388059701,0.91044776119403,0.432835820895522,1,0.377049180327869,0.622950819672131,0,0.136363636363636,1,0.567164179104478,Inf,0.0978029766123316,0.377049180327869,0.24,0.136363636363636
"25",0.01915341,6,37,0,24,0.0895522388059701,0.91044776119403,0.447761194029851,1,0.39344262295082,0.60655737704918,0,0.13953488372093,1,0.552238805970149,Inf,0.104083845319841,0.39344262295082,0.244897959183673,0.13953488372093
"26",0.01994141,6,36,0,25,0.0895522388059701,0.91044776119403,0.462686567164179,1,0.409836065573771,0.590163934426229,0,0.142857142857143,1,0.537313432835821,Inf,0.110619469026549,0.409836065573771,0.25,0.142857142857143
"27",0.020359,5,36,1,25,0.0895522388059701,0.91044776119403,0.447761194029851,0.833333333333333,0.409836065573771,0.590163934426229,0.166666666666667,0.121951219512195,0.961538461538462,0.552238805970149,3.47222222222222,0.0669928490779074,0.243169398907104,0.212765957446809,0.119047619047619
"28",0.02035921,5,36,1,25,0.0895522388059701,0.91044776119403,0.447761194029851,0.833333333333333,0.409836065573771,0.590163934426229,0.166666666666667,0.121951219512195,0.961538461538462,0.552238805970149,3.47222222222222,0.0669928490779074,0.243169398907104,0.212765957446809,0.119047619047619
"29",0.02037942,5,36,1,25,0.0895522388059701,0.91044776119403,0.447761194029851,0.833333333333333,0.409836065573771,0.590163934426229,0.166666666666667,0.121951219512195,0.961538461538462,0.552238805970149,3.47222222222222,0.0669928490779074,0.243169398907104,0.212765957446809,0.119047619047619
"30",0.02068935,5,33,1,28,0.0895522388059701,0.91044776119403,0.492537313432836,0.833333333333333,0.459016393442623,0.540983606557377,0.166666666666667,0.131578947368421,0.96551724137931,0.507462686567164,4.24242424242424,0.0858747993579454,0.292349726775956,0.227272727272727,0.128205128205128
"31",0.02140171,5,32,1,29,0.0895522388059701,0.91044776119403,0.507462686567164,0.833333333333333,0.475409836065574,0.524590163934426,0.166666666666667,0.135135135135135,0.966666666666667,0.492537313432836,4.53125,0.0927369716864999,0.308743169398907,0.232558139534884,0.131578947368421
"32",0.02148999,5,32,1,29,0.0895522388059701,0.91044776119403,0.507462686567164,0.833333333333333,0.475409836065574,0.524590163934426,0.166666666666667,0.135135135135135,0.966666666666667,0.492537313432836,4.53125,0.0927369716864999,0.308743169398907,0.232558139534884,0.131578947368421
"33",0.02171144,5,30,1,31,0.0895522388059701,0.91044776119403,0.537313432835821,0.833333333333333,0.508196721311475,0.491803278688525,0.166666666666667,0.142857142857143,0.96875,0.462686567164179,5.16666666666667,0.107434464976364,0.341530054644809,0.24390243902439,0.138888888888889
"34",0.022091,5,29,1,32,0.0895522388059701,0.91044776119403,0.552238805970149,0.833333333333333,0.524590163934426,0.475409836065574,0.166666666666667,0.147058823529412,0.96969696969697,0.447761194029851,5.51724137931035,0.115316901408451,0.35792349726776,0.25,0.142857142857143
"35",0.0222374,5,28,1,33,0.0895522388059701,0.91044776119403,0.567164179104478,0.833333333333333,0.540983606557377,0.459016393442623,0.166666666666667,0.151515151515152,0.970588235294118,0.432835820895522,5.89285714285714,0.123590437528191,0.37431693989071,0.256410256410256,0.147058823529412
"36",0.02328023,5,27,1,34,0.0895522388059701,0.91044776119403,0.582089552238806,0.833333333333333,0.557377049180328,0.442622950819672,0.166666666666667,0.15625,0.971428571428571,0.417910447761194,6.2962962962963,0.132284921369103,0.390710382513661,0.263157894736842,0.151515151515152
"37",0.02386118,5,26,1,35,0.0895522388059701,0.91044776119403,0.597014925373134,0.833333333333333,0.573770491803279,0.426229508196721,0.166666666666667,0.161290322580645,0.972222222222222,0.402985074626866,6.73076923076923,0.141433317513052,0.407103825136612,0.27027027027027,0.15625
"38",0.0239214,5,26,1,35,0.0895522388059701,0.91044776119403,0.597014925373134,0.833333333333333,0.573770491803279,0.426229508196721,0.166666666666667,0.161290322580645,0.972222222222222,0.402985074626866,6.73076923076923,0.141433317513052,0.407103825136612,0.27027027027027,0.15625
"39",0.02416365,5,24,1,37,0.0895522388059701,0.91044776119403,0.626865671641791,0.833333333333333,0.60655737704918,0.39344262295082,0.166666666666667,0.172413793103448,0.973684210526316,0.373134328358209,7.70833333333333,0.161241862794192,0.439890710382514,0.285714285714286,0.166666666666667
"40",0.02437034,5,23,1,38,0.0895522388059701,0.91044776119403,0.641791044776119,0.833333333333333,0.622950819672131,0.377049180327869,0.166666666666667,0.178571428571429,0.974358974358974,0.358208955223881,8.26086956521739,0.171987641606591,0.456284153005464,0.294117647058824,0.172413793103448
"41",0.0248576,5,22,1,39,0.0895522388059701,0.91044776119403,0.656716417910448,0.833333333333333,0.639344262295082,0.360655737704918,0.166666666666667,0.185185185185185,0.975,0.343283582089552,8.86363636363636,0.183359830418654,0.472677595628415,0.303030303030303,0.178571428571429
"42",0.02511399,5,21,1,40,0.0895522388059701,0.91044776119403,0.671641791044776,0.833333333333333,0.655737704918033,0.344262295081967,0.166666666666667,0.192307692307692,0.975609756097561,0.328358208955224,9.52380952380952,0.195414847161572,0.489071038251366,0.3125,0.185185185185185
"43",0.02518491,5,21,1,40,0.0895522388059701,0.91044776119403,0.671641791044776,0.833333333333333,0.655737704918033,0.344262295081967,0.166666666666667,0.192307692307692,0.975609756097561,0.328358208955224,9.52380952380952,0.195414847161572,0.489071038251366,0.3125,0.185185185185185
"44",0.025268,5,20,1,41,0.0895522388059701,0.91044776119403,0.686567164179104,0.833333333333333,0.672131147540984,0.327868852459016,0.166666666666667,0.2,0.976190476190476,0.313432835820896,10.25,0.208216094541362,0.505464480874317,0.32258064516129,0.192307692307692
"45",0.02547133,5,18,1,43,0.0895522388059701,0.91044776119403,0.716417910447761,0.833333333333333,0.704918032786885,0.295081967213115,0.166666666666667,0.217391304347826,0.977272727272727,0.283582089552239,11.9444444444444,0.236352729454109,0.538251366120219,0.344827586206897,0.208333333333333
"46",0.02579559,5,17,1,44,0.0895522388059701,0.91044776119403,0.73134328358209,0.833333333333333,0.721311475409836,0.278688524590164,0.166666666666667,0.227272727272727,0.977777777777778,0.26865671641791,12.9411764705882,0.251861042183623,0.554644808743169,0.357142857142857,0.217391304347826
"47",0.02696258,5,16,1,45,0.0895522388059701,0.91044776119403,0.746268656716418,0.833333333333333,0.737704918032787,0.262295081967213,0.166666666666667,0.238095238095238,0.978260869565217,0.253731343283582,14.0625,0.268464996788696,0.57103825136612,0.37037037037037,0.227272727272727
"48",0.02790526,5,15,1,46,0.0895522388059701,0.91044776119403,0.761194029850746,0.833333333333333,0.754098360655738,0.245901639344262,0.166666666666667,0.25,0.978723404255319,0.238805970149254,15.3333333333333,0.286284953395472,0.587431693989071,0.384615384615385,0.238095238095238
"49",0.02881225,5,14,1,47,0.0895522388059701,0.91044776119403,0.776119402985075,0.833333333333333,0.770491803278688,0.229508196721311,0.166666666666667,0.263157894736842,0.979166666666667,0.223880597014925,16.7857142857143,0.305459571527298,0.603825136612022,0.4,0.25
"50",0.02899004,5,13,1,48,0.0895522388059701,0.91044776119403,0.791044776119403,0.833333333333333,0.786885245901639,0.213114754098361,0.166666666666667,0.277777777777778,0.979591836734694,0.208955223880597,18.4615384615385,0.326149425287356,0.620218579234973,0.416666666666667,0.263157894736842
"51",0.02916468,5,12,1,49,0.0895522388059701,0.91044776119403,0.805970149253731,0.833333333333333,0.80327868852459,0.19672131147541,0.166666666666667,0.294117647058824,0.98,0.194029850746269,20.4166666666667,0.348541510845176,0.636612021857923,0.434782608695652,0.277777777777778
"52",0.03073821,5,11,1,50,0.0895522388059701,0.91044776119403,0.82089552238806,0.833333333333333,0.819672131147541,0.180327868852459,0.166666666666667,0.3125,0.980392156862745,0.17910447761194,22.7272727272727,0.372854914196568,0.653005464480874,0.454545454545455,0.294117647058824
"53",0.03075686,5,11,1,50,0.0895522388059701,0.91044776119403,0.82089552238806,0.833333333333333,0.819672131147541,0.180327868852459,0.166666666666667,0.3125,0.980392156862745,0.17910447761194,22.7272727272727,0.372854914196568,0.653005464480874,0.454545454545455,0.294117647058824
"54",0.03256681,5,9,1,52,0.0895522388059701,0.91044776119403,0.850746268656716,0.833333333333333,0.852459016393443,0.147540983606557,0.166666666666667,0.357142857142857,0.981132075471698,0.149253731343284,28.8888888888889,0.428327645051195,0.685792349726776,0.5,0.333333333333333
"55",0.03588766,5,8,1,53,0.0895522388059701,0.91044776119403,0.865671641791045,0.833333333333333,0.868852459016393,0.131147540983607,0.166666666666667,0.384615384615385,0.981481481481482,0.134328358208955,33.125,0.460161145926589,0.702185792349727,0.526315789473684,0.357142857142857
"56",0.03637334,4,8,2,53,0.0895522388059701,0.91044776119403,0.850746268656716,0.666666666666667,0.868852459016393,0.131147540983607,0.333333333333333,0.333333333333333,0.963636363636364,0.149253731343284,13.25,0.369114877589454,0.53551912568306,0.444444444444444,0.285714285714286
"57",0.03782145,4,7,2,54,0.0895522388059701,0.91044776119403,0.865671641791045,0.666666666666667,0.885245901639344,0.114754098360656,0.333333333333333,0.363636363636364,0.964285714285714,0.134328358208955,15.4285714285714,0.401191658391261,0.551912568306011,0.470588235294118,0.307692307692308
"58",0.03905855,4,6,2,55,0.0895522388059701,0.91044776119403,0.880597014925373,0.666666666666667,0.901639344262295,0.0983606557377049,0.333333333333333,0.4,0.964912280701754,0.119402985074627,18.3333333333333,0.436974789915966,0.568306010928962,0.5,0.333333333333333
"59",0.04265773,4,5,2,56,0.0895522388059701,0.91044776119403,0.895522388059702,0.666666666666667,0.918032786885246,0.0819672131147541,0.333333333333333,0.444444444444444,0.96551724137931,0.104477611940299,22.4,0.477146042363434,0.584699453551913,0.533333333333333,0.363636363636364
"60",0.04415973,3,5,3,56,0.0895522388059701,0.91044776119403,0.880597014925373,0.5,0.918032786885246,0.0819672131147541,0.5,0.375,0.949152542372881,0.119402985074627,11.2,0.363420427553444,0.418032786885246,0.428571428571429,0.272727272727273
"61",0.0452275,2,5,4,56,0.0895522388059701,0.91044776119403,0.865671641791045,0.333333333333333,0.918032786885246,0.0819672131147541,0.666666666666667,0.285714285714286,0.933333333333333,0.134328358208955,5.6,0.233799237611181,0.251366120218579,0.307692307692308,0.181818181818182
"62",0.05010477,2,4,4,57,0.0895522388059701,0.91044776119403,0.880597014925373,0.333333333333333,0.934426229508197,0.0655737704918033,0.666666666666667,0.333333333333333,0.934426229508197,0.119402985074627,7.125,0.26775956284153,0.26775956284153,0.333333333333333,0.2
"63",0.05483212,2,3,4,58,0.0895522388059701,0.91044776119403,0.895522388059702,0.333333333333333,0.950819672131147,0.0491803278688525,0.666666666666667,0.4,0.935483870967742,0.104477611940299,9.66666666666667,0.307237813884786,0.284153005464481,0.363636363636364,0.222222222222222
"64",0.0705601,2,2,4,59,0.0895522388059701,0.91044776119403,0.91044776119403,0.333333333333333,0.967213114754098,0.0327868852459016,0.666666666666667,0.5,0.936507936507937,0.0895522388059701,14.75,0.353697749196141,0.300546448087432,0.4,0.25
"65",0.07753018,1,2,5,59,0.0895522388059701,0.91044776119403,0.895522388059702,0.166666666666667,0.967213114754098,0.0327868852459016,0.833333333333333,0.333333333333333,0.921875,0.104477611940299,5.9,0.17283950617284,0.133879781420765,0.222222222222222,0.125
"66",0.07775066,1,1,5,60,0.0895522388059701,0.91044776119403,0.91044776119403,0.166666666666667,0.983606557377049,0.0163934426229508,0.833333333333333,0.5,0.923076923076923,0.0895522388059701,12,0.214843749999999,0.150273224043716,0.25,0.142857142857143
"67",0.09618548,0,1,6,60,0.0895522388059701,0.91044776119403,0.895522388059702,0,0.983606557377049,0.0163934426229508,1,0,0.909090909090909,0.104477611940299,0,-0.0262582056892772,-0.0163934426229508,0,0
"68",0.09628548,0,0,6,61,0.0895522388059701,0.91044776119403,0.91044776119403,0,1,0,1,NA,0.91044776119403,0.0895522388059701,NA,0,0,NA,0
"69",0.09638548,0,0,6,61,0.0895522388059701,0.91044776119403,0.91044776119403,0,1,0,1,NA,0.91044776119403,0.0895522388059701,NA,0,0,NA,0
